revision;file;leftContent;rightContent
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseDecoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/LazyResponseBodyPart.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsCacheEntry.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsQuery.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsQueryContextManager.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsServerAddressStream.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryEncoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/NoopDnsCache.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Continue100Interceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsResponseTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/exception/TooManyConnectionsException.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/channel/NoopChannelPool.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseCode.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ResponseFiltersInterceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/CompositeNameResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/WebSocketHandler.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/channel/ChannelPool.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/util/Utf8Reader.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/AddressResolverGroup.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/AddressResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/HttpHandler.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsMessageUtil.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsRecordTypeTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/channel/DefaultKeepAliveStrategy.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolverException.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/NoopAddressResolver.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOpCode.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordEncoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/test/java/io/netty/resolver/HostsFileParserTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/channel/ChannelPoolPartitionSelector.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/EagerResponseBodyPart.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolverBuilder.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/test/java/io/netty/resolver/dns/DnsServerAddressesTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecord.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/util/internal/ObjectUtil2.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/util/ByteBufUtils.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQuestion.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/SequentialDnsServerAddressStream.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/SingletonDnsServerAddresses.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/RotationalDnsServerAddresses.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DefaultDnsServerAddresses.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsRecord.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsQuestion.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Unauthorized401Interceptor.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/exception/PoolAlreadyClosedException.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQuery.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/exception/RemotelyClosedException.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver-dns/src/main/java/io/netty/resolver/dns/DnsCache.java;0
/experiment_results/projects/async-http-client/revisions/rev_4ad1727_ffdbe28/rev_4ad1727-ffdbe28.revisions;/netty-bp/resolver/src/main/java/io/netty/resolver/DefaultAddressResolverGroup.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/client/src/main/java/org/asynchttpclient/request/body/multipart/part/StringMultipartPart.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryDecoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsPtrRecord.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsPtrRecord.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileLikeMultipartPart.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/test/java/io/netty/handler/codec/dns/AbstractDnsRecordTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseEncoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/netty-bp/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_45e074c_b53b43e/rev_45e074c-b53b43e.revisions;/client/src/test/java/org/asynchttpclient/netty/TimeToLiveIssue.java;0
/experiment_results/projects/async-http-client/revisions/rev_82e1f6d_9bcb2d2/rev_82e1f6d-9bcb2d2.revisions;/netty-bp/resolver/src/test/java/io/netty/resolver/InetSocketAddressResolverTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_82e1f6d_9bcb2d2/rev_82e1f6d-9bcb2d2.revisions;/client/src/main/java/org/asynchttpclient/netty/channel/NioSocketChannelFactory.java;0
/experiment_results/projects/async-http-client/revisions/rev_82e1f6d_9bcb2d2/rev_82e1f6d-9bcb2d2.revisions;/client/src/main/java/org/asynchttpclient/netty/channel/EpollSocketChannelFactory.java;0
/experiment_results/projects/async-http-client/revisions/rev_82e1f6d_9bcb2d2/rev_82e1f6d-9bcb2d2.revisions;/client/src/main/java/org/asynchttpclient/AsyncHttpClientState.java;0
/experiment_results/projects/async-http-client/revisions/rev_ba16cfc_d72b89e/rev_ba16cfc-d72b89e.revisions;/netty-utils/src/main/java/org/asynchttpclient/netty/util/ByteBufUtils.java;0
/experiment_results/projects/async-http-client/revisions/rev_ba16cfc_d72b89e/rev_ba16cfc-d72b89e.revisions;/netty-utils/src/test/java/org/asynchttpclient/netty/util/ByteBufUtilsTest.java;0
/experiment_results/projects/async-http-client/revisions/rev_ba16cfc_d72b89e/rev_ba16cfc-d72b89e.revisions;/netty-utils/src/main/java/org/asynchttpclient/netty/util/Utf8ByteBufCharsetDecoder.java;0
/experiment_results/projects/async-http-client/revisions/rev_d8f9f64_5f7089e/rev_d8f9f64-5f7089e.revisions;/client/src/main/java/org/asynchttpclient/cookie/HttpHeaderDateFormatter.java;0
/experiment_results/projects/async-http-client/revisions/rev_d8f9f64_5f7089e/rev_d8f9f64-5f7089e.revisions;/client/src/test/java/org/asynchttpclient/cookie/HttpHeaderDateFormatterTest.java;0
