revision;file;leftContent;rightContent
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/NoTypeInfoTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/EnumAltIdTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionsDuringWriting.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/PropertyMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/DeserializationConfigTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/DatabindContextTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/MapperViaParserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderAdvancedTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/ImplicitNameMatch792Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorWithPolymorphic113.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestPolymorphicDelegating.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKStringLikeTypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/access/TestAnyGetterAccess.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/DateSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsPojoTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/BigCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/node/TreeReadViaMapperTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/SerConfigTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/InvalidNullException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/failing/DefaultTypingOverride1391Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/node/ObjectNodeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/ExistingPropertyTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreators541.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/IgnorePropsForSerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorWithNamingStrategy556.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreators421.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCreatorNullValue.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/DisablingCreatorsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeArrayTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/EnumCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/ScalarCoercionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TestPolymorphicDeserialization676.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/failing/NoTypeInfo1654Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/FormatFeatureUnwrapSingleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/ArrayMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKNumberDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionHandlingWithDefaultDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/failing/KevinFail1410Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ObjectWriterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/InvalidDefinitionException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/objectid/PolymorphicWithObjectId1551Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/TypeDeserializerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/merge/NodeMergeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/inject/InvalidInjectionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/ExceptionDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/format/EnumFormatShapeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/PropertyMetadataTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/IgnoreWithDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/CreatorCandidate.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/IgnoredCreatorProperty1572Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/format/ColletionFormatShapeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/ConfigObjectsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/type/ContainerTypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/DateDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/TestExceptionHandlingWithJsonCreatorDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/cfg/BogusFormatFeature.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/MapInclusionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/IgnorePropertyOnDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/CreatorWithObjectIdTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/SqlDateSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/FormatFeatureAcceptSingleTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/exc/DeserExceptionTypeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/builder/BuilderFailTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/AnnotatedClassResolver.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TypeCoercion1592Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/seq/TestInnerClassReaderFor.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/EnumMapDeserializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/node/NumberNodesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/util/NameTransformerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/struct/UnwrappedWithView1559Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/TestUnknownPropertyDeserialization.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/IgnoreCreatorProp1317Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestPolymorphicCreators.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeOverrideTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsGenericTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/format/BooleanFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/node/JsonNodeFactoryTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/BeanSerializerModifierTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/convert/ScalarConversionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/exc/MismatchedInputException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/RequiredCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/Base64DecodingTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsConstantProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/MapRelatedTypesDeserTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/NumberSerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/node/TextNodeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/DateDeserializationTZTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/ReadOnlyProperties95Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestValueInstantiator.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/NullConversionsSkipTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/CreatorPropertiesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/MultiArgConstructorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/TestCustomValueInstDefaults.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/NullValueProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/util/ByteBufferUtilsTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/objectid/ObjectId687Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/InnerClassCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/jdk/JDKAtomicTypesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/MergingSettableBeanProperty.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonInclude1327Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/RecursiveIgnorePropertiesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsFailProvider.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/SingleArgCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/AbstractTypeMapping1186Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/JsonIncludeCustomTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/KeySerializers1679Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/filter/TestJsonFilter.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/FullStreamReadTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_7adceb8_536e58d/rev_7adceb8-536e58d.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/jdk/UntypedSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/jdk8/Person.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/BaseScalarOptionalDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalIntSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/Jdk8OptionalSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/TestSerConfig.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalLongSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/XMLGregorianCalendarSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/jdk8/PersonTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/filter/ProblemHandler1767Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/jdk8/ImmutableBean.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalBasicTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalDoubleDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalBooleanTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalnclusionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/PolymoprhicOptionalTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/CreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/creators/jdk8/ImmutableBeanWithStaticFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/Jdk8OptionalDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/GeneratorSettings.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/jdk8/OptionalLongDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/NioPathSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/jdk8/ContextualOptionalTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/StdJdkDeserializers.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_1df2bde_b505162/rev_1df2bde-b505162.revisions;/src/test/java/com/fasterxml/jackson/failing/TestObjectIdWithInjectables538.java;0
