revision;file;leftContent;rightContent
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SingleRowColumnPaginationTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/AllRowsQueryTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlColumnCountQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/util/ConsistencyLevelTransform.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/CqlMutationBatchImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/RowCopierTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/CounterColumnTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlRowSliceColumnCountQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/LongColumnPaginationTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRowListImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/JavaDriverConnectionPoolConfigurationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlColumnQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/ClickStreamTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlColumnFamilyQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/utils/ClusterConfiguration.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-core/src/main/java/com/netflix/astyanax/retry/RunOnceRetryPolicyFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/utils/ReadTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/direct/DirectCqlStatementResultImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/MockCompositeTypeTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/PreparedStatementTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlRingDescriber.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRowImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlAbstractExecutionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/AbstractColumnListMutationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/JavaDriverConnectionPoolMonitorImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/CqlColumnListMutationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlRowSliceQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRangeBuilder.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlOperationResultImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/ColumnTimestampAndTTLTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/JavaDriverConfigBuilder.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/entitymapper/EntityMapperTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlFamilyFactory.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/FlatTableRowSliceQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-core/src/main/java/com/netflix/astyanax/connectionpool/ConnectionPoolProxy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlColumnListImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlSchemaVersionReader.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-entity-mapper/src/main/java/com/netflix/astyanax/entitystore/DefaultEntityManager.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/CFMutationQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CFRowSliceQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/utils/TestUtils.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_0ea859d_8e7e118/rev_0ea859d-8e7e118.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/recipes/AllRowsReaderTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/partitioner/PartitionerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/query/PreparedQueryTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/ThriftKeyspaceAllRowsTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/contrib/valve/MultiThreadTestControl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/RoundRobinConnectionPoolImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/serializers/SerializersTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/UniquenessConstraintTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/RingDescribeNodeAutoDiscoveryImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/mapping/TestMapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/impl/FilteringHostSupplierTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/valve/TimeWindowValve.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/TokenTestOperation.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/EntityMapperTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DoubleIdColumnEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/contrib/valve/RollingTimeWindowValveTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/LockRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/ThriftKeyspaceImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/BaseConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/Stress.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/SimpleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/TestKeyspace.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/impl/RingDescribeHostSupplierTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/MockCompositeType.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/contrib/valve/TimeWindowValveTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/TestConstants.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/BagConnectionPoolImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/serializers/AnnotatedCompositeSerializerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/util/SingletonEmbeddedCassandra.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/HostConnectionPoolPartitionTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/QueueTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerNullableTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/serializers/SerializerPackageImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/retry/BoundedExponentialBackoffTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTtlTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/StressSimpleHostConnectionPoolImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/model/CompositeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/SimpleHostConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/HelloWorldFunction.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/valve/RollingTimeWindowValve.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/model/DynamicCompositeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/NullableEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/ChunkedObjectRecipeTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/util/RateLimiterTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/MiscUnitTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/test/EmbeddedCassandra.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/SampleEntity.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/util/ExecuteWithRetryTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/retry/ExponentialBackoffTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/util/TimeUUIDTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/CompositeEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/mapping/FakeKeyspaceBean.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/TokenAwareConnectionPoolTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/CqlTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/recipes/ReverseIndexQueryTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/entitystore/DefaultEntityManagerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_890d008_be43e75/rev_890d008-be43e75.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/ThriftClusterImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/partitioner/PartitionerTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/BatchedStatements.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/util/AsyncOperationResult.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/query/PreparedQueryTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/CqlStyleMutationQuery.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/connectionpool/impl/RoundRobinConnectionPoolImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/CqlRowSlice.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/LogBasedFailedWritesLogger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/model/DirectCqlResult.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/recipes/ColumnPrefixDistributedLockTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/retrypolicies/JavaDriverBasedRetryPolicy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/CqlColumnMutationImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/mapping/TestMapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CFRowRangeQueryGen.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/ColumnCountQueryTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SchemaTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/ConsistencyLevelMapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SerializerPackageTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/WriteMetadata.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/SingleRowQueryTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/util/CqlTypeMapping.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/contrib/valve/RollingTimeWindowValveTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/thrift/ThriftKeyspaceImplTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/DirectCqlQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/recipes/ColumnPrefixUniquenessConstraintTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/retrypolicies/ChangeConsistencyLevelRetryPolicy.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlRowCopier.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/reads/CqlRowQueryImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/schema/CqlColumnFamilyDefinitionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/contrib/valve/TimeWindowValveTest.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/FailedWritesLogger.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/writes/AbstractMutationBatchImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/main/java/com/netflix/astyanax/cql/test/DirectCqlTests.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/schema/CqlColumnDefinitionImpl.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-contrib/src/main/java/com/netflix/astyanax/contrib/dualwrites/DualWritesUpdateListener.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-test/src/test/java/com/netflix/astyanax/util/SingletonEmbeddedCassandra.java;0
/home/ramdisk/experiment3/projects/astyanax/revisions/rev_183d714_75acddc/rev_183d714-75acddc.revisions;/astyanax-cql/src/main/java/com/netflix/astyanax/cql/CqlKeyspaceImpl.java;0
