revision;file;leftContent;rightContent
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8d02a4f_f2bb89b/rev_8d02a4f-f2bb89b.revisions;/junit/src/main/java/cucumber/runtime/junit/JUnitOptions.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8d02a4f_f2bb89b/rev_8d02a4f-f2bb89b.revisions;/spring/src/test/java/cucumber/runtime/java/spring/metaconfig/general/RunCukesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8d02a4f_f2bb89b/rev_8d02a4f-f2bb89b.revisions;/spring/src/test/java/cucumber/runtime/java/spring/metaconfig/general/MetaConfiguration.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_8d02a4f_f2bb89b/rev_8d02a4f-f2bb89b.revisions;/spring/src/test/java/cucumber/runtime/java/spring/metaconfig/general/BellyMetaStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_631eb24_cf811be/rev_631eb24-cf811be.revisions;/picocontainer/src/test/java/cucumber/runtime/java/picocontainer/DisposableCucumberBelly.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_631eb24_cf811be/rev_631eb24-cf811be.revisions;/junit/src/main/java/cucumber/runtime/junit/JUnitOptions.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_631eb24_cf811be/rev_631eb24-cf811be.revisions;/spring/src/test/java/cucumber/runtime/java/spring/metaconfig/general/RunCukesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_631eb24_cf811be/rev_631eb24-cf811be.revisions;/spring/src/test/java/cucumber/runtime/java/spring/metaconfig/general/MetaConfiguration.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_631eb24_cf811be/rev_631eb24-cf811be.revisions;/spring/src/test/java/cucumber/runtime/java/spring/metaconfig/general/BellyMetaStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/LinePredicateTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/UndefinedStepDefinitionMatchTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/AmbiguousStepDefinitionMatchsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/formatter/ColorAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/util/Mapper.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/EventHandler.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runner/PickleTestStep.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runner/TimeServiceTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/FailedStepInstantiationMatchTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/android/src/main/java/cucumber/runtime/android/FeatureCompiler.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/junit/src/main/java/cucumber/runtime/junit/PickleRunners.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/NoStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/HookType.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/UndefinedStepDefinitionException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/FailedStepInstantiationMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runner/RunnerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/LinePredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/formatter/NiceAppendable.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runner/UndefinedStepException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TestStepFinished.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/TestCase.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/Result.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runner/Runner.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/DefinitionMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/AnsiFormats.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/PrettyFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/TestStep.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/MonochromeFormats.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/formatter/StrictAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/table/TablePrinter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/PicklePredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runner/UnskipableStep.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/TagPredicateTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runner/EventBus.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/Event.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/NamePredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/NamePredicateTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/junit/src/test/java/cucumber/runtime/junit/PickleRunnerWithNoStepDescriptionsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/junit/src/test/java/cucumber/runtime/junit/PickleRunnerWithStepDescriptionsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/util/FixJava.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/WriteEvent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/EventPublisher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/JSONFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runner/EventBusTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/table/DiffTablePrinter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/Argument.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TestStepStarted.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/api/ResultTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/api/TestStepTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TestRunFinished.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/TestSourcesModel.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/formatter/JSONFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TestSourceRead.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/HookDefinitionMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/TagPredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/formatter/PickleStepMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/Match.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/Format.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/formatter/AnsiEscapes.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/snippets/SnippetGenerator.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runtime/formatter/PrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/formatter/Formatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/EventListener.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/EmbedEvent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/junit/src/test/java/cucumber/runtime/junit/TestPickleBuilder.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/junit/src/test/java/cucumber/runtime/junit/RunCukesTestNoStepNotifications.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runner/TimeService.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/util/Encoding.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/runner/UnskipableTestStepTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/UndefinedStepDefinitionMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/test/java/cucumber/api/TestCaseTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/java/src/test/java/cucumber/runtime/java/JavaSnippetTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/AmbiguousStepDefinitionsMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TimeStampedEvent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TestCaseStarted.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/table/DataTableDiff.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/formatter/Formats.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/runtime/TagExpressionOld.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_1bef648_2d51e5d/rev_1bef648-2d51e5d.revisions;/core/src/main/java/cucumber/api/event/TestCaseFinished.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/LinePredicateTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/UndefinedStepDefinitionMatchTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/AmbiguousStepDefinitionMatchsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/formatter/ColorAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/util/Mapper.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/EventHandler.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runner/PickleTestStep.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runner/TimeServiceTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/FailedStepInstantiationMatchTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/android/src/main/java/cucumber/runtime/android/FeatureCompiler.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/junit/src/main/java/cucumber/runtime/junit/PickleRunners.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/NoStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/HookType.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/UndefinedStepDefinitionException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/FailedStepInstantiationMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runner/RunnerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/LinePredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/formatter/NiceAppendable.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runner/UndefinedStepException.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/TestStepFinished.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/TestCase.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/Result.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runner/Runner.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/DefinitionMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/formatter/AnsiFormats.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/formatter/PrettyFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/TestStep.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/formatter/MonochromeFormats.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/formatter/StrictAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/table/TablePrinter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/PicklePredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runner/UnskipableStep.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/TagPredicateTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runner/EventBus.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/Event.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/NamePredicate.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/NamePredicateTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/junit/src/test/java/cucumber/runtime/junit/PickleRunnerWithNoStepDescriptionsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/junit/src/test/java/cucumber/runtime/junit/PickleRunnerWithStepDescriptionsTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/util/FixJava.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/WriteEvent.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/EventPublisher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/formatter/JSONFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runner/EventBusTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/table/DiffTablePrinter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/Argument.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/TestStepStarted.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/api/ResultTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/api/TestStepTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/TestRunFinished.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/formatter/TestSourcesModel.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/test/java/cucumber/runtime/formatter/JSONFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/api/event/TestSourceRead.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/HookDefinitionMatch.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_7bf64cd_ee8c64a/rev_7bf64cd-ee8c64a.revisions;/core/src/main/java/cucumber/runtime/TagPredicate.java;0
