revision;file;leftContent;rightContent
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/DefaultWebappMetricsFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jersey/src/test/java/com/codahale/metrics/jersey/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/MetricRegistryListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-jetty9/src/test/java/com/codahale/metrics/jetty9/InstrumentedConnectorTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/ExceptionMetered.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/HealthCheckServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-healthchecks/src/main/java/com/codahale/metrics/health/jvm/ThreadDeadlockHealthCheck.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a7950b2_d8e9c63/rev_a7950b2-d8e9c63.revisions;/metrics-core/src/main/java/com/codahale/metrics/MetricFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3bb71a7_2ca845b/rev_3bb71a7-2ca845b.revisions;/metrics-httpclient/src/test/java/com/yammer/metrics/httpclient/HttpClientMetricNameStrategiesTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3bb71a7_2ca845b/rev_3bb71a7-2ca845b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/HttpClientMetricNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3bb71a7_2ca845b/rev_3bb71a7-2ca845b.revisions;/metrics-httpclient/src/test/java/com/yammer/metrics/httpclient/InstrumentedHttpClientTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3bb71a7_2ca845b/rev_3bb71a7-2ca845b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/InstrumentedRequestDirector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3bb71a7_2ca845b/rev_3bb71a7-2ca845b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/HttpClientMetricNameStrategies.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3bb71a7_2ca845b/rev_3bb71a7-2ca845b.revisions;/metrics-httpclient/src/main/java/com/yammer/metrics/httpclient/InstrumentedHttpClient.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bdd210_4ff25d5/rev_8bdd210-4ff25d5.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/HttpClientMetricNameStrategiesTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bdd210_4ff25d5/rev_8bdd210-4ff25d5.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClient.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bdd210_4ff25d5/rev_8bdd210-4ff25d5.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/HttpClientMetricNameStrategy.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bdd210_4ff25d5/rev_8bdd210-4ff25d5.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedRequestDirector.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bdd210_4ff25d5/rev_8bdd210-4ff25d5.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/HttpClientMetricNameStrategies.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0257439_cc6147e/rev_0257439-cc6147e.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServletContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_0257439_cc6147e/rev_0257439-cc6147e.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServletContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-core/src/main/java/com/codahale/metrics/SharedMetricRegistries.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/MetricsContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-ehcache/src/main/java/com/codahale/metrics/ehcache/InstrumentedCacheDecoratorFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-ehcache/src/test/java/com/codahale/metrics/ehcache/InstrumentedCacheDecoratorFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a694c86_cf9636d/rev_a694c86-cf9636d.revisions;/metrics-core/src/test/java/com/codahale/metrics/SharedMetricRegistriesTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b25a452_d944e9a/rev_b25a452-d944e9a.revisions;/metrics-core/src/test/java/com/codahale/metrics/MeterApproximationTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b25a452_d944e9a/rev_b25a452-d944e9a.revisions;/metrics-core/src/test/java/com/codahale/metrics/ManualClock.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_9c77b60_e9c7b6e/rev_9c77b60-e9c7b6e.revisions;/metrics-core/src/test/java/com/codahale/metrics/MeterApproximationTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_9c77b60_e9c7b6e/rev_9c77b60-e9c7b6e.revisions;/metrics-core/src/test/java/com/codahale/metrics/ManualClock.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a29c81a_c3041c6/rev_a29c81a-c3041c6.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a29c81a_c3041c6/rev_a29c81a-c3041c6.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/HealthCheckServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a29c81a_c3041c6/rev_a29c81a-c3041c6.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a29c81a_c3041c6/rev_a29c81a-c3041c6.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/HealthCheckServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_116541e_1f1e124/rev_116541e-1f1e124.revisions;/metrics-jetty9/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_2fd5913_98e83fd/rev_2fd5913-98e83fd.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ThreadStatesGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_2fd5913_98e83fd/rev_2fd5913-98e83fd.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_6b96ae0_e605768/rev_6b96ae0-e605768.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1d5f280_2fce902/rev_1d5f280-2fce902.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_debabb7_119fddb/rev_debabb7-119fddb.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_debabb7_119fddb/rev_debabb7-119fddb.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_debabb7_119fddb/rev_debabb7-119fddb.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a8de38b_0e127b8/rev_a8de38b-0e127b8.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/MetricsServlet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a8de38b_0e127b8/rev_a8de38b-0e127b8.revisions;/metrics-json/src/main/java/com/codahale/metrics/json/MetricsModule.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a8de38b_0e127b8/rev_a8de38b-0e127b8.revisions;/metrics-json/src/test/java/com/codahale/metrics/json/MetricsModuleTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a8de38b_0e127b8/rev_a8de38b-0e127b8.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a8de38b_0e127b8/rev_a8de38b-0e127b8.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_a8de38b_0e127b8/rev_a8de38b-0e127b8.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_6ed989a_09b188d/rev_6ed989a-09b188d.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_6ed989a_09b188d/rev_6ed989a-09b188d.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_6ed989a_09b188d/rev_6ed989a-09b188d.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bd4c4f_0cb7e41/rev_8bd4c4f-0cb7e41.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bd4c4f_0cb7e41/rev_8bd4c4f-0cb7e41.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_8bd4c4f_0cb7e41/rev_8bd4c4f-0cb7e41.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-core/src/test/java/com/codahale/metrics/MeterApproximationTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/InstrumentedFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-core/src/test/java/com/codahale/metrics/ManualClock.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-servlet/src/test/java/com/codahale/metrics/servlet/InstrumentedFilterContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/AdminServletContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/AdminServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/InstrumentedFilterContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/AbstractInstrumentedFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_761d6aa_34aa76b/rev_761d6aa-34aa76b.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedThreadFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedThreadFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedExecutorService.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_4dcccaf_82b71ac/rev_4dcccaf-82b71ac.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedExecutorServiceTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedThreadFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedThreadFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-core/src/main/java/com/codahale/metrics/JmxReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedExecutorService.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1918822_3c739af/rev_1918822-3c739af.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedExecutorServiceTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c636e19_911906e/rev_c636e19-911906e.revisions;/metrics-ganglia/src/main/java/com/codahale/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_9877a87_6d31710/rev_9877a87-6d31710.revisions;/metrics-ganglia/src/main/java/com/codahale/metrics/ganglia/GangliaReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3791493_cb183d4/rev_3791493-cb183d4.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3791493_cb183d4/rev_3791493-cb183d4.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3791493_cb183d4/rev_3791493-cb183d4.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1169135_cedf45f/rev_1169135-cedf45f.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpRequestExecutor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/InstrumentedFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-servlet/src/test/java/com/codahale/metrics/servlet/InstrumentedFilterContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/AdminServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/InstrumentedFilterContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClients.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedThreadFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedThreadFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-core/src/test/java/com/codahale/metrics/MeterApproximationTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-servlets/src/main/java/com/codahale/metrics/servlets/AdminServletContextListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Counted.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/Graphite.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-servlet/src/main/java/com/codahale/metrics/servlet/AbstractInstrumentedFilter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Metric.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/CachedGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-core/src/test/java/com/codahale/metrics/ManualClock.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedExecutorService.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_b38f45c_b97ef35/rev_b38f45c-b97ef35.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedExecutorServiceTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_db6199a_b6a228c/rev_db6199a-b6a228c.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2aaf67_bfedfc8/rev_c2aaf67-bfedfc8.revisions;/metrics-log4j2/src/test/java/log4j2/InstrumentedAppenderTest.java;0
